./settings/juniper-p04/JuniperLibSm/blend146.stdout:DATA, blend146.jl, 223, 87, 0, 24, MAX_SENSE, 45.296567630789326, 45.30107731516006, LOCALLY_SOLVED, 1756.4232149124146
./settings/juniper-p04/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 15, MIN_SENSE, 12.75205319199345, 12.75205319199345, LOCALLY_SOLVED, 40.60538697242737
./settings/juniper-p04/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 42, MIN_SENSE, 85.88379547951338, 85.88379547951338, LOCALLY_SOLVED, 166.39615082740784
./settings/juniper-p04/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 28, MAX_SENSE, 391.6135418041301, 391.61354726294803, LOCALLY_SOLVED, 206.24980998039246
./settings/juniper-p04/JuniperLibSm/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 60, MIN_SENSE, 8092.499850458557, 8092.499850458557, LOCALLY_SOLVED, 1262.350965976715
./settings/juniper-p04/JuniperLibSm/fo9_ar5_1.stdout:DATA, fo9_ar5_1.jl, 181, 0, 72, 18, MIN_SENSE, 50.24999043579437, 16.914270926368363, TIME_LIMIT, 3600.0635080337524
./settings/juniper-p04/JuniperLibSm/crudeoil_lee4_10.stdout:DATA, crudeoil_lee4_10.jl, 3911, 190, 0, 1520, MAX_SENSE, NaN, 132.58500145867663, TIME_LIMIT, 3950.5523698329926
./settings/juniper-p04/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 121, MIN_SENSE, 8082.5816813058755, 8082.301044810768, LOCALLY_SOLVED, 1.6823909282684326
./settings/juniper-p04/JuniperLibSm/transswitch0118r.stdout:DATA, transswitch0118r.jl, 1240, 179, 0, 1311, MIN_SENSE, 129467.74658660342, 129467.74658660342, LOCALLY_SOLVED, 163.37732315063477
./settings/juniper-p04/JuniperLibSm/eg_int_s.stdout:DATA, eg_int_s.jl, 8, 0, 3, 28, MIN_SENSE, 6.4531028850122425, 6.4531028850122425, LOCALLY_SOLVED, 6.8806421756744385
./settings/juniper-p04/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 267, MIN_SENSE, -0.9945706054878863, -0.9945706054878863, LOCALLY_SOLVED, 42.50266909599304
./settings/juniper-p04/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 267, MIN_SENSE, -1.012177604020291, -1.012177604020291, LOCALLY_SOLVED, 15.780903100967407
./settings/juniper-p04/JuniperLibSm/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 16, MIN_SENSE, 44.89221524865106, 14.749999261250458, TIME_LIMIT, 3600.0548977851868
./settings/juniper-p04/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 1, MIN_SENSE, 155010.66783024135, 155010.66783024135, LOCALLY_SOLVED, 26.713690042495728
./settings/juniper-p04/JuniperLibSm/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.0343940258026123
./settings/juniper-p04/JuniperLibSm/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 113.01886987686157
./settings/juniper-p04/JuniperLibSm/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 18, MIN_SENSE, 56.249987279090256, 18.446760754939834, TIME_LIMIT, 3600.0491070747375
./settings/juniper-p04/JuniperLibSm/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 1, MAX_SENSE, 2107.1991706473914, 3856.437322350488, TIME_LIMIT, 3602.8101601600647
./settings/juniper-p04/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 32, MAX_SENSE, 53.96270125894164, 53.96804717079193, LOCALLY_SOLVED, 1115.2838470935822
./settings/juniper-p04/JuniperLibSm/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 882, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 5126.861491918564
./settings/juniper-p04/JuniperLibSm/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 16, MIN_SENSE, NaN, 21.230334507280922, TIME_LIMIT, 3600.057835817337
./settings/juniper-p04/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 247, MIN_SENSE, 573.9181315155311, 573.9181313296771, LOCALLY_SOLVED, 6.655267000198364
./settings/juniper-p04/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 1, MIN_SENSE, 14430.999775707254, 14429.563771776853, LOCALLY_SOLVED, 639.9380810260773
./settings/juniper-p04/JuniperLibSm/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 2, MIN_SENSE, -1.1178789922931076, -1.1192121908551118, TIME_LIMIT, 3600.244115114212
./settings/juniper-p04/JuniperLibSm/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, MIN_SENSE, 5.936371978040559, 5.936371978040559, LOCALLY_SOLVED, 5.145057201385498
./settings/juniper-p04/JuniperLibSm/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 68, MIN_SENSE, 555.9827286982666, 101.38408381965219, TIME_LIMIT, 3612.3360419273376
./settings/juniper-p04/JuniperLibSm/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 1, MIN_SENSE, 0.02340525134728916, -0.635899969372585, TIME_LIMIT, 3600.184424161911
./settings/juniper-p04/JuniperLibSm/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 32, MAX_SENSE, 3.3350015655685934, 9.485767746594208, TIME_LIMIT, 3600.3354239463806
./settings/juniper-p04/JuniperLibSm/waterno2_18.stdout:DATA, waterno2_18.jl, 2989, 162, 0, 1170, MIN_SENSE, NaN, 1362.0949018416088, TIME_LIMIT, 3601.552472114563
./settings/juniper-p04/JuniperLibSm/FLay05M.stdout:DATA, FLay05M.jl, 63, 40, 0, 5, MIN_SENSE, 64.49805508547927, 64.49507971364424, LOCALLY_SOLVED, 314.26185297966003
