./settings/juniper-p08/JuniperLibSm/fo9_ar5_1.stdout:DATA, fo9_ar5_1.jl, 181, 0, 72, 18, MIN_SENSE, 56.24998725671002, 15.037484180605693, TIME_LIMIT, 3600.1160459518433
./settings/juniper-p08/JuniperLibSm/crudeoil_lee4_10.stdout:DATA, crudeoil_lee4_10.jl, 3911, 190, 0, 1520, MAX_SENSE, NaN, 132.58500159866264, TIME_LIMIT, 4001.458335876465
./settings/juniper-p08/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 121, MIN_SENSE, 8082.5816813058755, 8082.301044810768, LOCALLY_SOLVED, 1.9310131072998047
./settings/juniper-p08/JuniperLibSm/transswitch0118r.stdout:DATA, transswitch0118r.jl, 1240, 179, 0, 1311, MIN_SENSE, 129727.86428164154, 129727.86428164154, LOCALLY_SOLVED, 172.9853801727295
./settings/juniper-p08/JuniperLibSm/eg_int_s.stdout:DATA, eg_int_s.jl, 8, 0, 3, 28, MIN_SENSE, 6.4531028850122425, 6.4531028850122425, LOCALLY_SOLVED, 8.158926963806152
./settings/juniper-p08/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 267, MIN_SENSE, -0.998028850178443, -0.998028850178443, LOCALLY_SOLVED, 139.64114689826965
./settings/juniper-p08/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 267, MIN_SENSE, -1.0164451342583458, -1.0164451342583458, LOCALLY_SOLVED, 57.644229888916016
./settings/juniper-p08/JuniperLibSm/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 16, MIN_SENSE, NaN, 13.455997591637518, TIME_LIMIT, 3600.0304479599
./settings/juniper-p08/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 1, MIN_SENSE, 155010.66783024816, 155010.66783024816, LOCALLY_SOLVED, 76.1476058959961
./settings/juniper-p08/JuniperLibSm/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.14703106880188
./settings/juniper-p08/JuniperLibSm/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 113.98060297966003
./settings/juniper-p08/JuniperLibSm/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 18, MIN_SENSE, 56.2499872798443, 17.516030211607998, TIME_LIMIT, 3600.0382871627808
./settings/juniper-p08/JuniperLibSm/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 1, MAX_SENSE, 2107.1991706011186, 3869.8215443807435, TIME_LIMIT, 3602.575570821762
./settings/juniper-p08/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 32, MAX_SENSE, 53.96270148751501, 53.96809562688531, LOCALLY_SOLVED, 766.9244771003723
./settings/juniper-p08/JuniperLibSm/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 882, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 5156.526407003403
./settings/juniper-p08/JuniperLibSm/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 16, MIN_SENSE, 38.542971533133105, 20.435569850845415, TIME_LIMIT, 3600.036244869232
./settings/juniper-p08/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 247, MIN_SENSE, 573.9181315155311, 573.9181313296771, LOCALLY_SOLVED, 6.581998825073242
./settings/juniper-p08/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 1, MIN_SENSE, 14430.99977624607, 14429.561521481899, LOCALLY_SOLVED, 495.3189480304718
./settings/juniper-p08/JuniperLibSm/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 2, MIN_SENSE, -1.1178789505679123, -1.1182479230713434, TIME_LIMIT, 3600.335037946701
./settings/juniper-p08/JuniperLibSm/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, MIN_SENSE, 5.936371978040559, 5.936371978040559, LOCALLY_SOLVED, 6.010893106460571
./settings/juniper-p08/JuniperLibSm/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 68, MIN_SENSE, 555.9827286982667, 121.27680762311387, TIME_LIMIT, 3604.611175060272
./settings/juniper-p08/JuniperLibSm/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 1, MIN_SENSE, 0.02893100101093073, -0.5977447799107481, TIME_LIMIT, 3600.2403428554535
./settings/juniper-p08/JuniperLibSm/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 32, MAX_SENSE, 3.2950016138580906, 9.431921755089288, TIME_LIMIT, 3600.5621180534363
./settings/juniper-p08/JuniperLibSm/FLay05M.stdout:DATA, FLay05M.jl, 63, 40, 0, 5, MIN_SENSE, 64.4980550054793, 64.49507971364423, LOCALLY_SOLVED, 205.12104988098145
